Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3046) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: El nodo(10.1.137.159,3000) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3042) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3041) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3040) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3011) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3019) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3035) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3039) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3040) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3041) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3046) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: El nodo(10.1.137.159,3011) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3042) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3011) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3019) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3035) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3039) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3040) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3041) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3046) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3011) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3019) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3035) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3039) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3040) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3041) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3046) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: El nodo(10.1.137.159,3042) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3040) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3041) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3011) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3019) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3035) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3039) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3040) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3041) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3046) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: El nodo(10.1.137.159,3040) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3042) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3041) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3011) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3019) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3035) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3039) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3040) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3041) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3046) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: El nodo(10.1.137.159,3042) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3041) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3040) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3011) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3019) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3035) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3039) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3040) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3041) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3046) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: El nodo(10.1.137.159,3042) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3040) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3041) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3011) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3019) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3035) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3039) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3040) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3041) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3046) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3035) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: El nodo(10.1.137.159,3040) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3035) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3042) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3019) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3031) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3041) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3011) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3019) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3039) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3040) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3041) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3046) | Type: Update. 
